7.027821779251099, 58
7.027880907058716, 58
7.027940988540649, 58
7.028000354766846, 58
7.028059720993042, 58
7.028120279312134, 58
7.02817964553833, 58
7.028239488601685, 58
7.028298854827881, 58
7.028358459472656, 58
7.028418779373169, 58
7.028478384017944, 58
7.0285375118255615, 58
7.0285964012146, 58
7.028655767440796, 58
7.028714895248413, 58
7.0287744998931885, 58
7.028833627700806, 58
7.028892517089844, 58
7.02895188331604, 58
7.029011487960815, 58
7.029070854187012, 58
7.029130697250366, 58
7.029190301895142, 58
7.029249429702759, 58
7.029308795928955, 58
7.029367923736572, 58
7.029427528381348, 58
7.029487133026123, 58
7.029546737670898, 58
7.0296056270599365, 58
7.029664993286133, 58
7.02972412109375, 58
7.057398557662964, 58
7.057460069656372, 58
7.057519197463989, 58
7.057577848434448, 58
7.057636976242065, 58
7.057695627212524, 58
7.0577545166015625, 58
7.0578131675720215, 58
7.057873010635376, 58
7.057932138442993, 58
7.057990789413452, 58
7.058048963546753, 58
7.058107614517212, 58
7.05816650390625, 58
7.058225631713867, 58
7.058284521102905, 58
7.0583436489105225, 58
7.0584022998809814, 58
7.058461666107178, 58
7.058520555496216, 58
7.058579921722412, 58
7.058638334274292, 58
7.058697462081909, 58
7.058756351470947, 58
7.058815240859985, 58
7.0588743686676025, 58
7.058933258056641, 58
7.058992147445679, 58
7.059051036834717, 58
7.059110641479492, 58
7.059169769287109, 58
7.059228897094727, 58
7.059288740158081, 58
7.059347629547119, 58
7.059406280517578, 58
7.059464931488037, 58
7.059523820877075, 58
7.059582471847534, 58
7.059640884399414, 58
7.059699773788452, 58
7.059758424758911, 58
7.059817314147949, 58
7.059876203536987, 58
7.059934616088867, 58
7.059993505477905, 58
7.0600526332855225, 58
7.06011176109314, 58
7.060170650482178, 58
7.060229539871216, 58
7.060288190841675, 58
7.060346841812134, 58
7.060405731201172, 58
7.06046462059021, 58
7.060523271560669, 58
7.060582160949707, 58
7.060641050338745, 58
7.060699701309204, 58
7.060758113861084, 58
7.06081748008728, 58
7.060876131057739, 58
7.060935020446777, 58
7.060993671417236, 58
7.0610527992248535, 58
7.061111927032471, 58
7.061171054840088, 58
7.061232566833496, 58
7.06129264831543, 58
7.061351537704468, 58
7.061410427093506, 58
7.061469554901123, 58
7.061528444290161, 58
7.061587333679199, 58
7.061646461486816, 58
7.061705112457275, 58
7.0617640018463135, 58
7.061822891235352, 58
7.061882257461548, 58
7.061940908432007, 58
7.062000036239624, 58
7.06205940246582, 58
7.062118291854858, 58
7.062177419662476, 58
7.062236547470093, 58
7.062295436859131, 58
7.062354564666748, 58
7.0624144077301025, 58
7.062474727630615, 58
7.062533617019653, 58
7.062592506408691, 58
7.06265115737915, 58
7.062710285186768, 58
7.062769651412964, 58
7.062828302383423, 58
7.06288743019104, 58
7.062946557998657, 58
7.063005208969116, 58
7.063064336776733, 58
7.0631232261657715, 58
7.063182353973389, 58
7.063241243362427, 58
7.063300371170044, 58
7.063359260559082, 58
7.063417673110962, 58
7.063476800918579, 58
7.063535690307617, 58
7.063594579696655, 58
7.06365442276001, 58
7.063713550567627, 58
7.063772439956665, 58
7.063832759857178, 58
7.063892841339111, 58
7.063952207565308, 58
7.064011096954346, 58
7.064070224761963, 58
7.06412935256958, 58
7.0641889572143555, 58
7.064272880554199, 58
7.064332962036133, 58
7.064392328262329, 58
7.064451217651367, 58
7.0645105838775635, 58
7.064569473266602, 58
7.0646281242370605, 58
7.064687490463257, 58
7.064746618270874, 58
7.064805507659912, 58
7.064864635467529, 58
7.0649237632751465, 58
7.064983129501343, 58
7.065042018890381, 58
7.06510066986084, 58
7.065159797668457, 58
7.065218925476074, 58
7.065278053283691, 58
7.065337181091309, 58
7.065396308898926, 58
7.065455198287964, 58
7.065514326095581, 58
7.065573692321777, 58
7.0656328201293945, 58
7.06569242477417, 58
7.065751552581787, 58
7.065810441970825, 58
7.065869569778442, 58
7.0659284591674805, 58
7.065988063812256, 58
7.066047191619873, 58
7.066105842590332, 58
7.066164970397949, 58
7.066223859786987, 58
7.066282749176025, 58
7.066341876983643, 58
7.066401481628418, 58
7.066460609436035, 58
7.066519260406494, 58
7.066578388214111, 58
7.066637277603149, 58
7.066696405410767, 58
7.066755056381226, 58
7.066813707351685, 58
7.06687331199646, 58
7.066932439804077, 58
7.066991567611694, 58
7.067050457000732, 58
7.06710958480835, 58
7.067168474197388, 58
7.067227363586426, 58
7.067286968231201, 58
7.067345857620239, 58
7.067405462265015, 58
7.06746506690979, 58
7.067523956298828, 58
7.067582845687866, 58
7.067642450332642, 58
7.067701816558838, 58
7.067760705947876, 58
7.067820310592651, 58
7.0678791999816895, 58
7.067938327789307, 58
7.067997455596924, 58
7.06805682182312, 58
7.068115949630737, 58
7.068174839019775, 58
7.068233966827393, 58
7.068293333053589, 58
7.068352460861206, 58
7.068411588668823, 58
7.068471431732178, 58
7.068532228469849, 58
7.068591594696045, 58
7.06865119934082, 58
7.068711042404175, 58
7.068770885467529, 58
7.068829774856567, 58
7.068889141082764, 58
7.068948984146118, 58
7.0690085887908936, 58
7.069068431854248, 58
7.069127559661865, 58
7.069186449050903, 58
7.0692458152771, 58
7.069305419921875, 58
7.06936502456665, 58
7.069424629211426, 58
7.069484233856201, 58
7.069544315338135, 58
7.069605350494385, 58
7.069664716720581, 58
7.069724082946777, 58
7.0697832107543945, 58
7.069843053817749, 58
7.069902658462524, 58
7.069962501525879, 58
7.070021867752075, 58
7.070080995559692, 58
7.07014012336731, 58
7.070199489593506, 58
7.070258855819702, 58
7.070317983627319, 58
7.070377349853516, 58
7.070436716079712, 58
7.070496082305908, 58
7.0705554485321045, 58
7.070615530014038, 58
7.070675373077393, 58
7.07073450088501, 58
7.070793867111206, 58
7.0708534717559814, 58
7.070914030075073, 58
7.070973873138428, 58
7.071033239364624, 58
7.071092367172241, 58
7.0711517333984375, 58
7.071211338043213, 58
7.071271181106567, 58
7.071330547332764, 58
7.071390151977539, 58
7.071449279785156, 58
7.071509122848511, 58
7.071568727493286, 58
7.071628570556641, 58
7.071688175201416, 58
7.071747541427612, 58
7.071806907653809, 58
7.071866512298584, 58
7.071926593780518, 58
7.071986675262451, 58
7.072046518325806, 58
7.100143194198608, 58
7.100204229354858, 58
7.100263357162476, 58
7.100322008132935, 58
7.100380897521973, 58
7.100439786911011, 58
7.100498914718628, 58
7.100558042526245, 58
7.100616693496704, 58
7.100675582885742, 58
7.10073447227478, 58
7.100793361663818, 58
7.100851774215698, 58
7.100910902023315, 58
7.100969552993774, 58
7.101028919219971, 58
7.101088285446167, 58
7.101146459579468, 58
7.101205348968506, 58
7.101263999938965, 58
7.101322889328003, 58
7.10138201713562, 58
7.1014440059661865, 58
7.10150671005249, 58
7.101567983627319, 58
7.1016318798065186, 58
7.101694107055664, 58
7.101755857467651, 58
7.101816892623901, 58
7.101877450942993, 58
7.101938962936401, 58
7.101999282836914, 58
7.10205864906311, 58
7.1021177768707275, 58
7.102177143096924, 58
7.102235794067383, 58
7.102294683456421, 58
7.10235333442688, 58
7.102412223815918, 58
7.102471590042114, 58
7.10253119468689, 58
7.102591514587402, 58
7.102651119232178, 58
7.102710485458374, 58
7.1027748584747314, 58
7.102833986282349, 58
7.102892637252808, 58
7.102951526641846, 58
7.103011608123779, 58
7.103072881698608, 58
7.103198051452637, 58
7.103275775909424, 58
7.103339672088623, 58
7.103402853012085, 58
7.1034650802612305, 58
7.103525638580322, 58
7.103585720062256, 58
7.103644847869873, 58
7.103704214096069, 58
7.1037633419036865, 58
7.103823900222778, 58
7.104039430618286, 58
7.104112148284912, 58
7.10417366027832, 58
7.104262113571167, 58
7.104324102401733, 58
7.104384183883667, 58
7.104443788528442, 58
7.1045026779174805, 58
7.104562282562256, 58
7.104621410369873, 58
7.104681491851807, 58
7.104740381240845, 58
7.104799747467041, 58
7.104859113693237, 58
7.1049182415008545, 58
7.10497784614563, 58
7.105037450790405, 58
7.1050965785980225, 58
7.105156421661377, 58
7.105216026306152, 58
7.105275630950928, 58
7.105334281921387, 58
7.105393648147583, 58
7.1054527759552, 58
7.1055121421813965, 58
7.105571985244751, 58
7.105631589889526, 58
7.1056907176971436, 58
7.105750560760498, 58
7.105810165405273, 58
7.105869293212891, 58
7.105928659439087, 58
7.105988264083862, 58
7.106048107147217, 58
7.106107234954834, 58
7.10616660118103, 58
7.106226444244385, 58
7.10628604888916, 58
7.1063454151153564, 58
7.106405019760132, 58
7.10646390914917, 58
7.106523513793945, 58
7.1065826416015625, 58
7.106642007827759, 58
7.106701850891113, 58
7.106761693954468, 58
7.106821537017822, 58
7.106881380081177, 58
7.106940746307373, 58
7.10699987411499, 58
7.107058763504028, 58
7.107117652893066, 58
7.107176780700684, 58
7.107236623764038, 58
7.107295989990234, 58
7.107355356216431, 58
7.107414484024048, 58
7.107473850250244, 58
7.107532978057861, 58
7.1075921058654785, 58
7.107655763626099, 58
7.107715845108032, 58
7.1077752113342285, 58
7.107834100723267, 58
7.107893228530884, 58
7.107952833175659, 58
7.108012437820435, 58
7.108071565628052, 58
7.108130693435669, 58
7.108189582824707, 58
7.108248472213745, 58
7.108307600021362, 58
7.108367204666138, 58
7.108426570892334, 58
7.108486175537109, 58
7.108544826507568, 58
7.108604669570923, 58
7.108664274215698, 58
7.108723402023315, 58
7.1087822914123535, 58
7.108841896057129, 58
7.108901023864746, 58
7.108960151672363, 58
7.10901951789856, 58
7.109078884124756, 58
7.109138250350952, 58
7.109197378158569, 58
7.1092565059661865, 58
7.109316110610962, 58
7.109375238418579, 58
7.109434366226196, 58
7.109493255615234, 58
7.109552621841431, 58
7.109612703323364, 58
7.10967230796814, 58
7.109731674194336, 58
7.109791040420532, 58
7.109850645065308, 58
7.109910011291504, 58
7.109969139099121, 58
7.110028505325317, 58
7.110088109970093, 58
7.11014723777771, 58
7.110206127166748, 58
7.110265016555786, 58
7.110324382781982, 58
7.110383987426758, 58
7.110443115234375, 58
7.110502243041992, 58
7.110562801361084, 58
7.11062216758728, 58
7.1106812953948975, 58
7.110741138458252, 58
7.110800743103027, 58
7.110860109329224, 58
7.110919237136841, 58
7.110978364944458, 58
7.111037969589233, 58
7.111097574234009, 58
7.111156702041626, 58
7.111216306686401, 58
7.111275672912598, 58
7.111335039138794, 58
7.111394643783569, 58
7.111454963684082, 58
7.1115148067474365, 58
7.111574411392212, 58
7.111634016036987, 58
7.111693620681763, 58
7.111755132675171, 58
7.111815929412842, 58
7.111875772476196, 58
7.111935615539551, 58
7.111995220184326, 58
7.112055540084839, 58
7.112115144729614, 58
7.112174987792969, 58
7.112234592437744, 58
7.112294912338257, 58
7.112354516983032, 58
7.112414121627808, 58
7.112473726272583, 58
7.112536430358887, 58
7.112595796585083, 58
7.112655878067017, 58
7.112715244293213, 58
7.1127753257751465, 58
7.112835168838501, 58
7.112894773483276, 58
7.112955570220947, 58
7.113015174865723, 58
7.11307430267334, 58
7.113134145736694, 58
7.11319375038147, 58
7.113253831863403, 58
7.113313436508179, 58
7.113373041152954, 58
7.1134326457977295, 58
7.113492250442505, 58
7.113551616668701, 58
7.1136109828948975, 58
7.113670587539673, 58
7.113729953765869, 58
7.113789081573486, 58
7.113848686218262, 58
7.113908290863037, 58
7.113968133926392, 58
7.114027500152588, 58
7.114087104797363, 58
7.11414647102356, 58
7.114206314086914, 58
7.114281177520752, 58
7.114340782165527, 58
7.114401340484619, 58
7.114461660385132, 58
7.114521265029907, 58
7.114581108093262, 58
7.114640474319458, 58
7.1147003173828125, 58
7.114759922027588, 58
7.114819526672363, 58
7.114879369735718, 58
7.114939212799072, 58
7.114999532699585, 58
7.11505913734436, 58
7.115118741989136, 58
7.115178346633911, 58
7.142910003662109, 58
7.142971992492676, 58
7.143032550811768, 58
7.143092632293701, 58
7.143152713775635, 58
7.143212556838989, 58
7.143272161483765, 58
7.143332004547119, 58
7.143391847610474, 58
7.143451929092407, 58
7.143511772155762, 58
7.143571615219116, 58
7.1436309814453125, 58
7.143691062927246, 58
7.143752336502075, 58
7.143812417984009, 58
7.143872499465942, 58
7.143933057785034, 58
7.1439924240112305, 58
7.144052743911743, 58
7.144112586975098, 58
7.144172191619873, 58
7.144248962402344, 58
7.144310712814331, 58
7.1443705558776855, 58
7.144431114196777, 58
7.144491195678711, 58
7.144550800323486, 58
7.144610643386841, 58
7.144671201705933, 58
7.144730806350708, 58
7.144790410995483, 58
7.144850015640259, 58
7.144909620285034, 58
7.144969463348389, 58
7.145029783248901, 58
7.145092248916626, 58
7.145153045654297, 58
7.145212888717651, 58
7.145273208618164, 58
7.145333528518677, 58
7.145394325256348, 58
7.14545464515686, 58
7.145514965057373, 58
7.145575046539307, 58
7.145637512207031, 58
7.145700454711914, 58
7.14576268196106, 58
7.145824193954468, 58
7.145887851715088, 58
7.14595627784729, 58
7.146129846572876, 58
7.146213054656982, 58
7.146283149719238, 58
7.146348237991333, 58
7.146413087844849, 58
7.146476984024048, 58
7.146538257598877, 58
7.146600723266602, 58
7.146928548812866, 58
7.147003650665283, 58
7.147064924240112, 58
7.147130012512207, 58
7.147207260131836, 58
7.147279977798462, 58
7.147346496582031, 58
7.1474080085754395, 58
7.147470951080322, 58
7.147574186325073, 58
7.147643804550171, 58
7.147706985473633, 58
7.147769212722778, 58
7.147830247879028, 58
7.14789080619812, 58
7.147951602935791, 58
7.148012399673462, 58
7.148072957992554, 58
7.148133039474487, 58
7.148193120956421, 58
7.148252725601196, 58
7.148313760757446, 58
7.148374080657959, 58
7.148438215255737, 58
7.148561477661133, 58
7.148794651031494, 58
7.148866653442383, 58
7.148933172225952, 58
7.148996353149414, 58
7.149057626724243, 58
7.149118900299072, 58
7.149178981781006, 58
7.149238348007202, 58
7.149298191070557, 58
7.149357557296753, 58
7.149417400360107, 58
7.149477243423462, 58
7.149537563323975, 58
7.14959716796875, 58
7.149657487869263, 58
7.149717092514038, 58
7.149777412414551, 58
7.149837970733643, 58
7.149899482727051, 58
7.149959564208984, 58
7.150019407272339, 58
7.150079250335693, 58
7.150139093399048, 58
7.150198936462402, 58
7.150259017944336, 58
7.150319337844849, 58
7.150379180908203, 58
7.150439500808716, 58
7.150501012802124, 58
7.150561809539795, 58
7.150623321533203, 58
7.15068507194519, 58
7.150746822357178, 58
7.150808572769165, 58
7.150870084762573, 58
7.150933504104614, 58
7.150997638702393, 58
7.151059150695801, 58
7.151123046875, 58
7.15118670463562, 58
7.151249408721924, 58
7.151311635971069, 58
7.15137243270874, 58
7.151432991027832, 58
7.151493310928345, 58
7.151554107666016, 58
7.151615142822266, 58
7.151701927185059, 58
7.151770353317261, 58
7.15183162689209, 58
7.1518940925598145, 58
7.151955604553223, 58
7.152016639709473, 58
7.152076959609985, 58
7.152137756347656, 58
7.152198791503906, 58
7.152259349822998, 58
7.15231990814209, 58
7.152380704879761, 58
7.152441024780273, 58
7.152501106262207, 58
7.152561902999878, 58
7.152621507644653, 58
7.152682304382324, 58
7.152742862701416, 58
7.152803659439087, 58
7.152864217758179, 58
7.152924299240112, 58
7.152985095977783, 58
7.153045892715454, 58
7.153105974197388, 58
7.1531662940979, 58
7.153226613998413, 58
7.153286933898926, 58
7.15334677696228, 58
7.1534082889556885, 58
7.1534693241119385, 58
7.153529405593872, 58
7.153589725494385, 58
7.1536500453948975, 58
7.153709888458252, 58
7.153770685195923, 58
7.15383243560791, 58
7.15389347076416, 58
7.1539530754089355, 58
7.154013395309448, 58
7.154073238372803, 58
7.154133558273315, 58
7.154194593429565, 58
7.154290199279785, 58
7.15435266494751, 58
7.154414415359497, 58
7.154475212097168, 58
7.154537200927734, 58
7.154597759246826, 58
7.154658079147339, 58
7.154718637466431, 58
7.154780149459839, 58
7.154841184616089, 58
7.154902696609497, 58
7.154964447021484, 58
7.155026912689209, 58
7.155266284942627, 58
7.155360460281372, 58
7.155423164367676, 58
7.155529737472534, 58
7.1555962562561035, 58
7.1556596755981445, 58
7.155728578567505, 58
7.1557910442352295, 58
7.155853033065796, 58
7.1559157371521, 58
7.155978679656982, 58
7.156040191650391, 58
7.156101703643799, 58
7.156164169311523, 58
7.156225919723511, 58
7.156286239624023, 58
7.1563475131988525, 58
7.156409502029419, 58
7.156471014022827, 58
7.156532287597656, 58
7.156616926193237, 58
7.156679153442383, 58
7.156738996505737, 58
7.156800746917725, 58
7.157089710235596, 58
7.157186269760132, 58
7.157249212265015, 58
7.1573097705841064, 58
7.1573710441589355, 58
7.1574318408966064, 58
7.15749192237854, 58
7.157552242279053, 58
7.157613039016724, 58
7.157674312591553, 58
7.157734632492065, 58
7.157794713973999, 58
7.157855749130249, 58
7.157915830612183, 58
7.1579766273498535, 58
7.1580376625061035, 58
7.158098459243774, 58
7.158159017562866, 58
7.158219575881958, 58
7.158279657363892, 58
7.158339500427246, 58
7.1583991050720215, 58
7.1584601402282715, 58
7.15852165222168, 58
7.1585822105407715, 58
7.158642768859863, 58
7.158703327178955, 58
7.1587629318237305, 58
7.158823013305664, 58
7.158883810043335, 58
7.1589438915252686, 58
7.159003734588623, 58
7.159064054489136, 58
7.159123659133911, 58
7.159183502197266, 58
7.15924334526062, 58
7.159303426742554, 58
7.159363031387329, 58
7.18574857711792, 58
7.185817241668701, 58
7.185879707336426, 58
7.18596887588501, 58
7.186029672622681, 58
7.186089277267456, 58
7.1861488819122314, 58
7.186209440231323, 58
